78
109
-0.02261865109281833	-0.09898147481076261	0.04916967249328219	-0.004547978193783084	-0.01386473042306699	0.006631857547662833	-0.048570341021501706	0.14265230070889884	0.08303862995611651	0.027997602050541488	-0.08611148025769294	0.10268243351105887	-6.865890640957669E-4	-0.041279398333587014	-0.07675444405891119	-0.14469296544825172	-0.15260742999552546	0.2081702196528512	-0.06327879612609538	0.00572983345203443	-0.01645969218364741	0.1002456337094911	0.15908257784128607	-0.11062709528623486	-0.16322842395238843	0.02124616959199895	0.04582436674094449	0.06853156374149422	0.048999760741496624	-0.054486836156552206	0.020010560099096963	-0.016257608164248285	0.11894384104487778	0.11346612844816964	0.06113732963068329	0.10872175725869693	0.005093743339717889	-0.01377742464687302	0.04708119353463761	0.08655921675877656	-0.1539057792258712	-0.1782695678513041	-0.06084915550020218	-0.12722932312241403	0.1776471622101917	-0.07566796982875733	-0.13390993726284392	0.00940067181890841	0.021103797631504117	0.12557129754862992	-0.015832604717265615	0.013750797769484157	0.048063410833500554	-0.09048496789970918	-0.009511709195594258	-0.058489848108088535	0.15412218176305773	0.1319943199246339	0.1324944012611118	-0.002504970835803254	-0.10292911924151324	-0.04400875907907463	-0.16216058964322128	0.03696258708289874	-0.11044020325265541	-0.03956620488172008	0.09668762051596239	-0.09309545285826328	-0.08700319483410356	-0.1380159710905009	0.0018492990115585972	0.147033156156959	0.06343652792540351	0.01996499587553588	0.19113302237905744	0.06820741714163758	-0.018620426238756118	-0.010771764725254991	0.02309442087465832	-0.12351899028596808	-0.025724406240046443	0.07429626875697821	-0.19913227632234606	0.10757357920288152	-0.022792213251924355	0.04314044430846795	-0.12081205559919544	0.03601838328589604	0.1605525934988614	-0.1183417491944168	0.10597399093730445	-0.05994958861594848	-0.1550608700455049	0.1427333008048583	0.011743573890226155	0.1296132043758765	0.14070766951887448	-0.020103633959918675	0.1601307899940259	0.010142924247811859	0.0024342600368119608	-0.10880765014043092	0.0688488200466988	0.09736476645524623	0.051307276871896484	-0.06390934475948654	-0.0945856507370389	-0.10952006093679244	0.0	
0.09323634201609016	0.11551823489195967	0.05879973502962741	-0.07126146536198151	-0.041638473155796496	0.115017123492277	0.06352131346671672	-0.09129907125300496	-0.026411186907812727	0.026267545892659422	0.02401393300392115	0.027789931618974216	-0.028707938338604605	-0.017878082310702197	-0.08128497663501814	-0.05024863294472277	-0.10398004618819509	0.08830976491884415	0.10397322949165266	0.039380558910820505	-0.08894656827817285	0.028952229680798428	-7.031814080980925E-4	-0.16822825728265592	-0.05452249489679353	-0.026975934511016007	-0.19950128438453715	0.05505731749224772	-0.01676366257057003	-0.010277022104066603	-0.06300314980020123	-0.10274150646274068	0.08191801029900055	-0.013870158379688784	-0.06930396264355837	-0.10437235648083897	0.17688729771701875	0.04479946858001353	0.09366416493570368	0.18133870805169475	-0.09563656683938547	-0.028950325564043866	0.06894675174932535	0.008439592863869238	0.10086909468178747	-0.11464648101232787	-0.03454483781156953	0.046514127665120704	-0.016605329647459637	0.13666650375670103	0.049037744061022015	0.017568413088661458	0.21067946150560357	0.05837109294614002	-0.0647545044266823	-0.08022199357361205	-0.043341720220675055	0.07192325330234087	0.00909041068826702	0.08829059653392238	-0.023738361519568933	0.0746731553477427	-0.03396615456005597	-0.02927615719430616	-0.027403346771281596	0.04077397083236377	-0.13081712206286977	-0.05553557808195362	0.1099529930006817	0.043138621036117826	0.04076124030969997	0.18011235135835874	0.14304198681830063	-0.06995854154401442	0.021451808198315617	-0.011716643354779455	0.13361761684267073	-0.04216620265734693	-0.14315523721839574	0.01911012806564866	-0.03756074451175541	0.12166910800968052	-0.14892065013975625	0.25091460293386825	0.005916985339056213	0.019642754897477376	-0.08883050484082496	-0.1250561353945456	0.18539935558743925	0.01787922511226601	-0.038539159180028336	0.19965992088891726	-0.0635769278480484	-0.14334522696312696	0.060008300103548795	-0.048517601936392714	0.043436225326861734	0.09253345308364068	-0.08346485665308714	0.1135533464382286	-0.011618189951653186	-0.15307535524173205	0.003335807431506289	-0.1516376173054536	-0.054328733799160624	-0.006408207763280612	0.22123169722781363	-0.24409191001905514	0.0	
-0.07038259857155031	-0.0724064211955823	-0.09525794031555104	0.19361813834343178	-0.0052090153025074444	0.14694316819382736	0.03284908816104171	0.025750990767627387	-0.08071711339417284	0.11931735232862774	-0.07663956362356217	0.05262338610244853	-0.07028657074928102	0.11892252182107305	0.024103936921777386	0.15024507689894598	0.06211592769421523	-0.14938878871836675	0.0035776826663205283	0.17676422526121383	-0.16237423474667365	0.04009790702257347	-0.17867641448778898	0.07768019458741574	-0.00784994210836763	0.05730902404456959	-0.1873237652602786	0.08166669466254732	0.03139509087282611	-0.013356095850278946	-0.01600937439407162	0.13722315751672068	0.025028377223563533	0.16846280740676042	0.05916249600474586	0.13096808290053016	-0.1862964471502692	0.05144012307433003	-0.12410412736961965	-0.11162001015721346	-0.1408178017150843	-0.16104432250426065	0.028996911792234382	0.04956298869644619	0.04893787275701983	0.1950237384986768	-0.03144722956728374	-0.16740221933785254	-0.06158475780862084	-0.09296120154384487	0.1738254594602733	-0.0511573093947946	-0.12001334051288075	0.06852722866139906	0.0824664808605432	-0.040805327852447316	-0.05235954844388818	-0.11262802023197743	-0.1099953850163632	-0.020790451480184245	-0.15825068938051265	-0.14551299007691346	-0.009015959318963446	0.05622194886236285	-0.029977644932660745	0.0678289664020358	0.05080325249388402	-0.04542339059338024	0.01602614974208549	0.033751585325219706	-0.0038702754602217737	-0.006688665911269226	0.1219822212456923	-0.007605862568940986	-0.017663186594946395	-0.005261891427654792	-0.04865933470048425	-0.07092303396519374	-0.017696803457271513	0.12591973008268684	0.010776176249141145	0.053701479505481854	0.0891518561986951	-0.20498499817527713	-0.1005428711123403	-0.04398666500477211	-0.06391471714062284	-0.12138773348355401	-0.04299457603007329	-0.08009830482140151	-0.030571432626151057	-0.0403429157427588	-0.06788796329235598	-0.03894136404651685	0.13920446443324622	0.03563659105734933	-0.05207195179683082	-0.0782406545047698	-0.06134996986805451	0.020160999387075874	-0.07379579564923754	0.22121771478410088	-0.16063383945805815	-0.07653384762210126	0.0568784346538723	0.021139332451167427	-0.01475140655488972	0.01146725003775892	0.0	
0.026772259441723158	0.08220266110213927	0.10041327130279094	-0.06631318789147463	0.1032107333121513	0.04608288116157657	0.0834616086329884	-0.011262954123520373	-0.042476681847831994	0.06108148247268172	0.05003791290072513	-0.06686038995846391	0.2129951944444043	-0.06838891071794219	-0.10624921389404507	0.11349155844163947	-0.008436351493736602	0.0772492849316087	-0.040000642138179644	-0.07096830956299828	0.037793027692642894	-0.11197361131849538	0.04649279557158039	0.05565716657042489	-0.1069814309313594	0.06218446860631033	0.1743310904278239	0.10036085097434995	0.0714941389749386	-0.0013920622916618194	-0.02664568509991722	0.07281026815833255	-0.009895034920873671	0.07352333112741026	0.09857256339676507	0.11298084465478302	-0.12195339098498244	0.0339882454489853	-0.043730383769879415	-0.032179962743905846	0.14346504716440273	-0.028945288031507546	0.12650121242760984	0.030558210797112857	0.010673726865162268	0.07503565780076789	-0.08709025936143731	0.14509492288061981	-0.03300274699209597	0.024572513596025598	0.009772578977347889	-0.24740753816382272	0.05335985829873263	-0.016560529278762143	0.07592735635123839	0.07165506221864595	0.14086466170347953	-0.11152805558533384	-0.2373853462216199	0.025572684602666294	-0.0010112877555349428	0.12479218867538795	0.19926497387608832	0.07485708985648566	0.16741151509908644	-0.048919649738664917	-0.10481624824640137	-0.10295775036185673	0.15454496242611554	-0.02254339923369656	0.016960306782119242	-0.09633367671665682	-0.05530896348369875	-0.0715056751336421	0.013664108726845496	-0.08888956566636436	0.054338131081606456	0.0780852537131176	-0.0074690307716047954	-0.17501682987059664	-0.13294339106951014	-0.006528956532181796	-0.04457829945996199	0.14367580671523955	-0.09171930655356217	0.0894087611170247	0.11446362824451294	0.08671325839377411	0.09409484655011667	-0.0495759505396617	0.0924999573611447	0.1314252941891433	-0.06404899694396513	-0.11596275993290114	-0.05579969916432024	0.030138365825907818	-0.0501816289947462	-0.17676417915382464	-0.15846043362242557	-0.1069892378664598	-0.00876444769496096	0.11724291184722394	-0.08337820483415216	0.057980840026713026	0.017232443352722566	0.09237113613841505	-0.16901006169389068	-0.04175214677373828	0.0	
0.0508576645481662	0.05213124544992639	-0.13211056984458694	0.03968847006252563	0.1590870388873581	0.03479075009212691	-0.08691609794263265	-0.04776995999570407	-0.04973477030188957	0.04701926636957312	-0.039928203493356546	0.14705510127744983	0.025584730736669652	-0.07697950285136441	0.032578009023979136	0.049141693330183145	-0.11276447727777791	0.045975183711079046	0.0031474630835389887	-0.0800183956368788	0.1736514292675613	-0.008190599769782135	-0.04186730651949866	-0.162064138460128	-0.02907964971498336	-0.158632158441799	-0.002166046869996707	0.08594037734476177	-0.054763414182200446	-0.019491057951081227	0.08216541244577083	0.055924632656880184	-0.2546367405896468	-0.0015045994288279	-0.020570131762898115	-0.03440861219757589	0.051455612039650815	0.05900949682359426	-0.07142446623914085	-0.08277179005594486	-0.06962217494062065	0.010518872539335651	0.0456163975919478	0.22567136554041653	0.05812786461498484	0.16311332682848378	-0.17835539328044697	-0.05947875964471804	-0.11018908751596382	0.10412062219931457	-0.018818063028608965	0.06942192221099328	0.07483076257365881	0.03241301292674006	0.12495881642901643	0.1356366758345402	-0.14388676796989788	0.06239388916170725	0.13804330602875617	0.10464356945227632	0.01397608508151238	0.1349390409539688	-0.10700917163307551	-0.001742605272230139	-0.19638652787944863	0.04008379104340471	0.253816589522883	0.01781610582284889	-0.07908085219852992	0.1618295725183854	0.09472520343727882	-0.05583185862066494	0.1298801928665484	0.05443283311156638	-0.10578798260444536	0.08320769423980912	0.0852548088051929	0.06714285642382886	-0.015023301662885409	-0.05499779349919596	0.09136962192730175	-0.005731867292560892	0.1507254436568013	0.05774239939425376	-0.17228201617206398	-0.03246213110149091	-0.10961065608216657	-0.02792413106039461	-0.11020158073426135	-0.0369333618705524	-0.03986752642530621	0.06821920602916552	0.12207284859468763	0.007405507727685942	0.0913479403361126	-0.14711777484417357	-0.03998881852476682	0.034679736511494204	-0.05575430381112158	-0.010128175047132777	0.10174980791109672	0.0051866143924167085	0.03786754666408552	0.014354177294764995	-0.14522894191794522	-0.02549158482383198	0.13441968376050917	-0.10403862546337767	0.0	
-0.012005984228463808	0.09808616123492488	0.14601084353272056	0.03832139851556001	0.028116812145203306	0.21385868536325403	0.09247061972277255	0.06467372046784853	-0.04839238439646743	0.027218094604968882	-0.028858098894806512	0.15408337420576332	0.03412692612128962	0.06532682309028123	-0.08925721194799743	0.12336485049225575	-0.05288764711828271	-0.1645304523948427	-0.11918549573558473	0.05892973042713781	-0.2086556315117526	-0.06710308749833976	0.0791966845804123	-0.002018056000138185	-0.026371989921889914	-0.03835436219450703	0.02476895522515501	0.1044720214380229	-0.022354050187629315	-0.0018734194092881737	8.162614404629807E-4	-0.07953052120817043	-0.16228224352193513	-0.06967158950193969	-0.16462494305043288	0.1749334290105226	-0.20804544462692134	0.1546169847187791	-0.029063272224361184	0.012332788310542993	0.1263928944131137	-0.07649354034427062	-0.02675726642827435	0.14832285717298102	-0.04585567781015325	0.09392952260959797	-0.0783200721849759	-0.08639129681816847	0.04531441592882546	-0.12908917826925362	0.15776527445889232	2.2104056875267255E-4	-0.043895207006689814	0.014378746029619385	-0.0670925238445111	0.014976587653980642	-0.03569511427193403	-0.18326347008566216	0.07119925420385596	0.04031076317786298	0.020115391907057724	0.1555504635210898	0.05903117922362021	0.045198280175211554	0.011170311126913163	0.09235355094226272	-0.09464353391859037	-0.025367732691317226	0.0857940802548784	-0.024568140737982583	-0.03818716642228733	0.07858525244246359	0.10528503949927619	-0.012011820667745343	0.06077577671100319	-0.1022662175876522	0.07343167290510023	0.0743235569971269	-0.18045031068843798	0.041436229001285886	-0.03945659972602945	-0.011926795929105054	-0.0016250999003130607	-0.05283011700245211	-0.04668446534971402	0.0036843079098622038	0.06198510243493823	-0.15864899190283155	0.0379422801844929	0.054908062084905104	0.0012614824903989462	0.09074395188702414	-0.05220261487606554	-0.03460082238041583	0.09432174242156441	0.11942048940812267	-0.1465073953646937	0.005591480388758865	-0.034881635327042804	-0.1168826102236719	-0.11415897538095673	0.02975400632296859	0.25814884073781563	-0.13238648900497982	0.013176954589163254	0.1850755894605145	-0.0448933984212612	-0.17444078312553774	0.0	
-0.025463410790476555	0.004356080333753193	0.0649557614324822	-0.03279044829866612	-0.19187954171315597	0.08442633683182801	-0.08842831334414421	0.046158218115112316	-0.0849481035944882	-0.04866854758140098	0.07268851335946658	-0.0053776596043157935	-0.08130524192118725	7.368989677753692E-4	-0.0263216135367858	-0.1245478522186397	-0.07299933213833759	0.017203212767856087	-0.0887399312259635	0.19848585175434078	-0.05779929507088884	-0.10840321338104333	-0.08665701302437546	0.02269353935258608	-0.061188336503277055	0.07758215527870184	-0.09139661718963353	-0.08770382269206325	0.13848759643108494	-0.08771700233571081	0.03260153470866482	-0.02242261812885963	-0.042335261004309725	-0.0040009079102239446	0.072679451440539	0.0724273600296911	0.06858269496298464	-0.0857205119949414	0.036195834743853385	0.273706252959482	0.0849951962621226	-0.0467347842079542	-0.03281446656232713	-0.05705546134035746	-0.0028075468300418835	0.021336584204585826	-0.2320127550293159	-0.013606182859101527	-0.02718637845246043	0.04221751561110851	0.1332440803320248	0.12301954389454786	-0.018285119899690908	0.12005457778656219	0.0899076976481283	-0.013220528603778613	0.17686730168090406	0.1804318570653463	-0.030410238557749627	-0.09232063025449007	-0.19448912512456096	0.019295854668476376	0.04397838111027836	-0.15244587522454864	-0.031700263891516305	-0.009957145170558719	-0.03437584493930346	0.05400492063574196	-0.06913503758396615	-0.07243531364462161	-0.05392999725959957	0.15413625644532805	0.024469118328664267	0.04811401882322883	-0.1333227696707429	0.07609307055766672	0.1384571702309727	-0.15508879353158586	0.061008971956603306	-0.1290974118614475	0.17482143458760618	-0.05363313615100455	-0.035876549329553475	-0.10711361292301105	0.06367648199925992	0.14995522409723994	-0.05348788338291518	-0.18540922817785815	0.09618774919910213	0.00205594851792924	0.07200901721921102	0.03966617129965037	0.05090195397427909	-0.126578822846826	0.044823846897347815	-0.2206867854750416	-0.02481171676682223	-0.046366688896100065	-0.1257706155002163	-0.08308249491256048	0.045155841986039356	-0.149167943330568	-0.09171815164331895	0.014438570136182178	0.08516067723240443	-0.09588464468005649	-0.059464690069426764	0.041201096934642065	0.0	
0.05002572620311547	0.07161916572165303	0.03591239997010875	-0.01946723966897455	-0.1619177969279978	0.073654331229906	0.04973908449282715	-0.08979878061895182	0.03956985361173423	0.2202316736897885	0.04654218012514308	-0.06433280931121722	0.0928356991054759	0.10056260957512168	-0.1429677420190849	0.032019132137610644	-0.07630970361085898	-0.02616618658861017	0.02526482469266726	0.06069359165694908	-0.1174381703439399	-0.09583115904916312	0.14463712813446508	0.005469495390110738	0.012396636285777439	-0.1288525402054479	0.02082365060804817	-0.02957687267310723	-0.1442610627905421	-0.08400946837333638	-0.25284561675505984	-0.0085137719888371	0.009422549173218626	0.04454134205949941	-0.09913134655477984	0.04376116392674964	0.025076791597463104	-0.22656995683520964	0.09407352922374423	0.1309798313285069	-0.18691313231955925	0.015155855256079603	-0.10281243860704123	0.012981429752143775	-0.1907660127979282	-0.08277992049839038	0.038187358073329215	-0.055102359902631536	-0.0443423388991925	-0.055655707593309435	0.12841684812711027	8.511782440500202E-4	0.02661905169959107	0.018024204192390907	-0.09265625691292645	-0.14837644998948799	-0.13659407232400098	0.0363152171746623	0.09176729202549201	0.20472478381488224	-0.09946681830996616	0.016144125185164667	-0.09348399713250401	0.009300065362465974	-0.11344359845620924	0.07504514494878323	0.10683324492200658	-0.1113711738957917	-0.017464976968521527	0.13870693910618767	0.14144544935157893	-0.046556287957455436	-0.006862373994519184	0.08699611578911902	0.08432422301571173	-0.020011475022034843	-0.07810868470633753	-0.10566766271136722	-0.04972457427217049	0.02138839645454586	0.08440421010784763	-0.018686772038242132	-0.08363131828995356	0.01667274619288593	-0.1603311154304737	-0.15383765759564516	-0.1517078911186234	0.10165108743789097	-0.0512378988123777	-0.014684464813665135	0.0010880981756224491	0.18598223393406493	0.019283543425925673	0.048790311261398295	0.13656458023645277	0.004869679887276307	0.010987221436553054	0.0574669047802956	-0.08162780517676262	0.027537107055761546	0.07029624235783553	0.10676212022345648	-0.02463326914506261	0.13426693217093139	-0.09786628177143034	-0.06961552409659845	0.049272458608518935	0.07978265261594603	0.0	
0.02946121934603347	0.06463289885565768	0.1475202285509093	-0.027974982250565848	0.11879337173194916	-0.14611345227101552	0.026104889798189403	0.0337254420025334	0.05911890280463649	-0.009460874330314816	0.03501575910021149	-0.03362005937983813	0.06310088499777564	-0.05027069012952135	-0.05812907051709531	-0.10640601477418986	-0.025649711613806074	-0.12904073628759294	-0.08390449006571081	-0.02235927996759252	-0.07315288102223245	-0.04386029938013924	-0.1190774959400169	-0.03526989146826364	0.03320211266281822	-0.03901978637256436	-0.105462196744896	-0.11991605672715445	0.013425486004717142	-0.13700081707360764	0.06952642849272815	0.03875821811546666	0.019084870739610703	0.04370258400726801	-0.08736035122434255	0.08262468583454999	0.13236269143015764	0.008912261673284712	0.05584322283010863	0.01447184613622296	-0.03349707625421792	-0.008933582518065867	-0.08882265286326697	-0.14930343732417806	-0.03425501511728495	-0.004330238027469056	0.05505416657897538	0.005507497519351127	-0.0034309184224876835	-0.05071517245093473	-0.04280937408647254	0.05775843165944758	0.08889919564457625	-0.026954987432868067	-0.14019748165711504	-0.09898140414363636	0.12034272030838863	-0.02272226589760716	-0.003625310759497392	0.06995901828222888	0.04156449524772698	0.003727630788721587	0.12096764208662862	-0.07618016305029941	0.18159924710952302	-0.0038552414870832623	-0.08348857500887118	0.09007506460315133	0.14225956543714877	-0.08909572024985964	0.16410642449156115	0.12670820540641772	-0.06096908692109531	-0.12193053338069143	0.09354758467204344	0.03711677110030717	-0.16168294493278432	-0.04829798005892955	0.06391353093005875	0.02821533802235393	-0.02568977904671927	-0.15373722968794903	-0.1537972475699373	-0.23338073014103866	-0.029278745831693157	-0.08601511129743868	-0.059219796979841005	-0.23934626834081296	-0.1777481254399584	0.15629861609266174	-0.19461947172730193	-0.054811117962443964	-0.14146506244443718	-0.2745556769243119	-0.08839215938203832	-0.015268197952484337	-0.1558298691608237	0.05884196092764735	-0.0387920559975219	-0.024459895368825917	0.014207544919002345	0.030513117797255046	-0.16316269516360463	0.05591435562895236	0.15172687916490873	-0.009251286894843912	-0.09120002890308136	0.007943622852207842	0.0	
-0.009840932339677802	-0.09881551346579064	-0.061166342368055245	0.012439301951743352	-0.19732724817720773	0.2437538293921555	-0.15698201659170713	-0.17184151364783032	0.17885286940945191	-0.0797842551287785	-0.1579695535176626	0.13551173262642302	0.11216247201854414	0.0876224709896789	0.1205229744641237	0.059023775334179795	0.05077689857727236	-0.09666834355974233	0.14946329663675878	-0.0013039013211443432	-0.19051700377002748	-0.0039149447491001275	-0.051032913981869155	-0.037684316305556714	-0.023638889224641833	-0.03535974695887502	-0.057868682222910736	-0.020954843645825828	0.18644377417451563	-0.03012620837436263	-0.07348389904675064	-0.05881544213756117	0.03559746000161533	-0.04846252600058951	-0.08424782926592271	0.03670340465187617	-0.01848237293770939	-0.14190356113138583	0.039176411073546025	0.07336037013482362	0.05569083087041147	-0.014594401469671907	0.026142665489941024	0.12891207221235818	-0.06625965356192691	-0.11597037370738211	0.07355791258274812	0.03328903794688599	0.09586330283066093	0.01857434331660899	-0.19241738104375689	0.11724032747661359	0.15234673656217604	-0.13080086323682252	-1.7332206525462641E-4	-0.061614365994547685	0.10740893462875231	0.15641099880439274	-0.0667286949872178	-0.03701803145763737	0.15938991752904996	0.017528486907474338	0.006871702804571368	0.05256241112114254	-0.11808597160612623	-0.004326769434906997	-0.06973476141819082	-0.10725810668401652	0.015465366134342498	-0.07918908588490235	0.18968572610689866	-0.017016952721624623	0.08258213665421188	-1.0626666058903847E-4	0.1572777365440193	0.05724878901377898	-0.015265927737221019	0.07817677146675663	0.047947977352501774	-0.08615125439144414	0.06599180729811749	-0.016826669873466166	-0.06304018775433803	0.1603576024032512	0.011147616543182462	0.20599366297706354	0.021638774169695247	-0.09748011291324357	-0.03328389062509016	0.10796947712832491	0.11003070039753553	0.012168896019554202	0.118790140493707	0.0617619863210669	-0.02392528616197968	-0.05923327746132562	-0.10964939902051377	0.10420817704008181	0.15401119568528635	0.052337984603713146	-0.012529166641742152	-0.07977544983697707	0.04195141956995222	-0.013790159794816874	0.030658187035937607	0.048464189037288004	0.04178232561429343	-0.06428037418093889	0.0	
0.0767286406127916	-0.006203060970693695	0.14349026399177547	-0.044394025919120214	4.8560581078279676E-4	0.004075449538846015	-0.05837754884308427	-0.08382420930282458	-0.07369128245130371	0.040660050757635235	0.0657888079677883	-0.03666662615802251	-0.08465905637800038	0.30188914234377784	0.021713651633354057	-0.09343569757006112	0.12012015716310337	-0.05971177755611149	0.010701319401611207	-0.04712488398267673	0.08930832646528791	0.09625003936469001	0.12246375844490469	0.052069846129342214	-0.09565494846986955	-0.013070770298522718	-0.002880638534870057	-0.06554265529370608	0.051386489168681986	-0.15974697206833194	-0.05781555918114069	-0.10102109662212803	0.08651915837830769	-0.030812477139098973	0.03678562216390368	0.18294910189422098	-0.13643428825335555	-0.24442345142582086	-0.12098803305867167	0.08479765836646397	0.04227733624280618	-0.05826246544445832	0.1477945923707379	-0.13313615467572953	-0.10632790162009986	-0.06268327310662013	-0.08638724184221985	-0.07075841861556308	0.06873029139509047	-0.15115498547657363	-0.037833209859632934	-0.08940599759939917	-0.003280976139383858	0.052895048863968216	0.1271926615263421	7.235644678685617E-4	-0.008279964134577272	-0.1446398135637538	0.15429308366165065	0.06929405948345513	-0.039570460105293984	-0.06599576008296813	0.07131425019194729	0.008888870951207108	-0.03492179515479411	0.08621806882368951	0.12325772694443106	-0.13413607326756133	-0.08403491494246282	-0.05180593407744013	0.14415060242351344	0.002551221700267702	-0.06387397768329023	-0.03998765832599286	0.09396080879803373	-0.1357286333457625	-0.02840501876105563	0.03669878239933723	-0.037116689190885566	0.04830414868298228	0.004212465451950841	0.08570483082364365	-0.15674782592300038	-0.06098134848783678	0.1827049914595846	0.01643554435966294	0.0415016284781812	0.059905031354960746	-0.18337316279641902	0.04208094546254863	0.17476734109959174	0.1077448403393963	-0.06968695527941692	0.03277549948734586	0.09361308638117986	-0.03600180333691828	-0.029052182181958642	0.019305389805096284	-0.09462338588160056	0.030069701932924266	0.04828695668030846	0.049689286915377065	0.2695224866811714	0.016610702209538843	0.04240398706054958	0.013321245254786653	-0.13163707652251988	-0.043825021751411286	0.0	
-0.12237627431953159	0.11663709412173727	-0.025275249653537495	0.09049855460209046	0.2518505976134547	-0.15028193756383618	-0.1904436041851169	-0.14657043146371876	-0.16479305349474274	0.007032887948111494	-0.1031220266850295	-0.022789205152305037	-0.06609801574597347	0.17511770425300321	0.11373452627688196	-1.5002507579766757E-4	-0.16329997932551296	0.07317165083650622	-0.04413936224716011	0.11269515358135503	-0.13437364603872462	-0.019329657826057067	0.0014609369897983955	-0.02326802047824197	-0.007796020817687578	-0.15517184861099148	-0.047902900605108545	-0.05846630515885265	0.15029397651488582	0.24127868279706977	-0.12529522332196585	0.11734073710146452	0.16076940909219184	-0.018817091751263906	0.09521738604808837	0.14500560043590813	0.14095605169431888	-0.05350809516422458	-0.04053736722467355	0.043785697716385255	-0.028662773309909823	0.05936436374269282	-0.05076397642427484	-0.11210280534375326	0.0069909502167178296	-0.04663303271561215	-0.025041476284545824	0.006347438560474117	-0.03691193955952245	-0.052847420127325746	-0.02400878205860059	-0.21440732313975522	0.13372185665196654	-0.09278763559289939	-0.07774749644923191	0.22019275871383623	0.06591245595076096	-0.005344503243623445	-0.07424572323233126	0.0751664866386364	-0.001725580356732224	-0.10328857600332762	0.02045555183116294	0.006963502626459386	0.021873995124305868	0.04495775818618492	-0.009583751678648408	0.07020114167996586	0.13664534014564012	-0.05788299162456116	-0.04513238782371536	0.02757632054863956	0.10449672539793592	0.05712872963753766	-0.045937178070058184	0.04954857300672685	0.13635689678272192	-0.05441261491220418	-0.09820831793736985	0.047657785575382514	-2.4228921730053976E-4	0.04115366336368924	0.12022528450993977	-0.17105516209977037	0.04895612912412408	0.10366326774324991	-0.12063011115858456	-0.041492691913831356	-0.04329377902531157	-0.037944547169354775	0.07220287761853206	0.09520204986953232	-0.03578085409679439	-0.02559943853745274	0.053511316487858195	-0.05433366279497223	0.0997880413509319	-0.058159305288452784	0.0316455119423418	-0.0696968935831035	0.04649660208464436	0.1427634654548091	0.02710925746829727	-0.03058929149466304	0.03899409327931588	-0.06231423875278183	-0.11410897729746575	0.055777122841544235	0.0	
0.07929520687858067	0.0733742147298518	0.037618960208155895	0.09647422936227597	-0.1229695935008562	-0.00837809402812222	-0.03494568623475171	0.27774641785060905	0.22974684291509204	0.020037228953670248	-0.057158495069151063	0.013528609842779139	-0.04430501621106749	-0.02292597358683569	-0.038184037701494485	0.015172972875699506	-0.04394117914103682	0.1214404401443617	-0.007234044937207015	-0.01529002744327858	-0.15447823009517714	0.14936867781692795	0.034420829126734276	-0.004208623958455721	-0.027694386590409358	0.012174814169592376	4.1646429840894636E-5	-0.0539255727850158	0.12863690164788247	0.03342341168099155	0.011109189695366116	-0.11938327022882737	-0.18933618901842508	0.03608631830114716	-0.04960691339651566	0.0385655934785754	-0.09016606596660381	0.10764406031417519	-0.1273762562352566	-0.009711042551153518	0.054246484108871125	-0.032418751249322544	-0.046570279379517604	0.0077596723681971945	0.06304545131368434	0.08008778234742177	-0.1414489764653332	-0.08356664984032823	0.07560943442327424	-0.06817282603165506	-0.010344383334763457	-0.055599470779106014	0.09565423074724116	0.0500062073005537	0.026620477248257064	-0.15321990636038937	0.20522763667245586	0.09142706956862316	0.14016355428839136	-0.0369709120817385	0.1292590840566872	-0.07900159131272334	-0.04855428635428402	-0.029727499636776438	-0.2511141883619995	-0.04232775002183718	0.09766566766117284	-0.15156623471877306	-0.06929732255295588	0.1549538857902404	-0.06432312207075938	0.021617403200566872	-0.05009744537958447	0.072312037408972	0.01831409901821258	-0.12873020646852526	-0.20124727597768471	0.09112088876359584	0.1295206119425869	0.16662555878307223	-0.11729046774111605	-0.11852019618249138	-0.03162627863406232	0.026909492853538768	0.0456352482647382	0.008660450683195561	-0.03867670275754447	-0.03245924271416684	0.03720217504173828	0.03958920398324174	0.02520038568919185	0.10021918698068637	-0.06847447608449915	0.06784127603527608	0.11029215601868667	0.06212791042235946	-0.13582783255372646	-0.12433994580345584	-0.16882315484440036	0.04139940399022724	-7.175212049615445E-4	-0.09445984469828206	-0.015111760290301155	0.03491751410350761	0.09395237064460343	-0.023901112323608673	0.0033020517981540653	-0.2052172484607888	0.0	
